FRAT2	0.9999803809637124
WDR7	0.808991953059824
RPL27A	0.9711452271837845
PPTC7	0.16104647838869302
AL359183.1	0.12993591420169415
NPC1	0.08182124789978595
DDX58	0.016775519621294088
C1orf131	0.999998767822448
DCAF1	0.9979212413369624
WDHD1	0.743111243357442
AL831711.1	-0.779474660325906
AC091114.1	0.15581057514394703
TAOK2	0.9993861337652753
PFKP	0.3141308160819809
ATP7A	0.712406928565242
TNFRSF10C	0.212135840597232
HNRNPUL1	0.9976531197422143
RPL12P25	-0.7223697530205859
PSMD4	0.9999376061553712
CSK	-0.9510591034414198
ACTB	0.9943087951894218
METTL25	0.198012038535478
AC079142.1	0.114769681047172
AC008124.1	-0.571492027110377
AC004943.2	0.6745217349225789
WASF1	0.515018662327272
KLHL11	0.607575345970717
TRIOBP	0.740314158385991
LUZP1	0.8451437193323981
GOLM1	0.889543724080645
RGPD3	0.9999997412534224
ZNF492	0.999695386732076
AC027031.2	0.66428705447639
AP4B1	0.627462999845125
AC104472.3	0.5916696641509771
RETREG3	-0.038198975142927916
AC092821.3	0.9869517937126092
ZNF311	0.4104039706517061
PCLAF	-0.013621519779925095
PLEKHA7	0.49571703988321203
PPM1K	-0.3705578257190021
GVQW3	0.08911073321602514
B3GNT10	0.141310122744009
BCS1L	-0.23410308351964992
ZBED1	0.9390584665062224
FBXW2	0.9327129433269365
AC131934.1	-0.31901705654812795
PDCL	0.687142778662965
CTDNEP1	0.9999881482996698
ANO7	0.831919006578657
AL049650.2	0.4443012167414101
MOB3A	0.810106857787135
AL353625.1	0.9608797052174854
AP005435.1	0.294429613449405
ZNF551	0.030796054006609896
LRRCC1	0.4201409937764
NAP1L4	0.010473970000038024
RPL23AP87	-0.789009628584326
TUT1	0.505502458486301
ACVR1B	0.9979739971990368
JUNB	0.9992134771014448
RAE1	-0.2528185860506691
AL109827.1	0.982364794368466
FN3KRP	0.002413578761272017
LONRF1	-0.9883740718681642
CNPPD1	0.3839413580253629
ZC3H15	-0.2039467832041758
UFC1	-0.819742584881056
ZNF22	0.9994334890862188
SNTB1	0.37393558499550406
NDE1	0.9999971015892488
DCP1B	0.199527729129082
AL161457.2	0.720678609503973
KCNE5	-0.34680647284893895
WDR24	0.575390358274123
QRSL1	0.9938366575764973
GRPEL2	0.9776583560954581
LINC00663	0.366811902397843
LRRC37A16P	0.017400110760006027
PRR5	0.9371655645984971
BLOC1S5-TXNDC5	0.809466528147602
CASP9	-0.788295743517553
BRAT1	-0.9959347908449174
OXSR1	0.813951079315734
AL355001.2	0.054896761302224095
CCDC127	0.738225970685946
ADK	0.10759933862258086
KATNAL1	-0.615960248460703
EED	0.9877285431847636
SIKE1	0.18591415211945694
LINC01619	-0.37774407214817896
AL355987.4	0.9316587550725887
TMEM116	0.05873492191753593
NIP7	0.9908805301517589
PCYOX1L	0.834552512140853
AL590666.2	-0.10109691439303803
SPP1	-0.19219261896753992
KDSR	-0.627681652838774
ADGRA2	0.794923725360227
AL512408.1	0.692177403178075
DGKZP1	-0.9135101826410803
SLC25A11	0.32337324531606004
NPIPB10P	-0.40690480688267106
FCHSD1	-0.40169680250823403
AC090525.2	0.880500965112315
AC015819.2	0.629212481062204
VCPIP1	0.9939802797630787
EPB41L3	0.69738713153918
SERPINF2	-0.44791377691564005
AC023157.2	0.9993620025850223
TPD52L2	0.46716450649890995
CDK5RAP3	-0.858404643045646
C5orf24	0.2504747234847
LINS1	0.595428719701056
GOLGA8T	0.9913451542370907
POGK	0.9999932153675289
AC241585.2	0.649004968144027
AXIN1	0.9988609782966307
FEZ2	0.6961172679816781
AL161645.1	-0.304047597316348
AC097634.4	0.997791905794259
LAX1	0.9086442884510841
DCLRE1B	0.9926015409023861
GINS2	-0.834241369816985
ZNF101	0.9973840787359904
DHX38	0.565067881414391
OXNAD1	0.658659724689489
DMXL1	0.553083876970679
RAB21	0.9999598146103622
RPL23AP97	-0.28432769535271496
SFMBT2	0.887881292072091
MXD3	-0.11992275236903083
AC007993.3	0.606800279699555
AC245100.8	0.6801945435206009
CELSR1	0.506216885945467
COLGALT2	0.3564112343715339
TYSND1	0.7319453355246
LINC00630	0.6519450258602311
EMC4	0.4716703130232801
PLPP6	0.99948397335737
AC025884.2	-0.6817072533541619
SLC25A46	0.36056081108552396
RNMT	0.9552177383316091
GOLGA2P7	0.38990688510082105
XBP1	0.9890822466700253
DNAJC11	0.814106176962766
NBPF20	0.9950448335649452
MAST3	-0.270068210675919
MSMO1	0.769970826852833
BCKDHA	0.7000605076873869
SEC22C	0.833928638010204
CARD8	0.4866902464157
CCDC71L	0.9947604091856488
EEF1DP7	-0.5033544022915228
HCLS1	-0.19357822352380494
RNF103	0.44084435331959904
AC008771.1	-0.16161281471149502
NFKBIL1	0.9524946313055953
DDX3X	0.557634754848829
TGIF1	0.9895848769227111
TUT7	0.25802413422637593
PEX2	-0.1837097570568199
OTUD4P1	0.2478854969026829
KCNQ1OT1	-0.12852874926827296
YKT6	0.7540687210191219
DRAM1	-0.783416414257368
IPCEF1	0.9940498924553551
PGBD1	0.796548204721778
SOCS4	0.9654337872482146
MEX3B	0.2215301252364721
AC009118.2	0.845977145034259
ACACA	0.44225467769903504
ARHGAP10	-0.21219607679858088
ASAP1	-0.103859774398672
MIF4GD	-0.40904221948890795
RTCB	0.873229200271465
MCAT	0.350116463158452
ERO1A	0.598542953420754
POLM	-0.3792815756701171
C16orf74	0.23747976228359702
NUP153	0.28962915671846
FTH1P23	-0.6408800184130979
ARPC2	0.30370229562098905
MAPK1	0.731613999259331
NUDT21	-0.20624484448318914
ZNF558	0.566888470074161
RNF32	-0.21525959220477908
TGFBRAP1	0.34672616470684203
ZNF429	0.9999999999998995
RNF6	0.307643027844417
LSM6	0.25152481039240404
CCDC144CP	-0.6788910255323419
MYO9B	0.9959910402189016
UBE2L3	0.877261268024931
IPO7	-0.09112660961206909
MRC2	0.9968330028922654
PHC1	0.2736668792936
ZNF124	0.9955954265854724
ILF2	0.559210534154209
CFAP97	0.6825061223742981
URI1	0.7393396667456971
SDHAF3	0.9999507040116259
ANXA11	0.342830359235083
CARNMT1	0.715451607545445
TAF6	0.08267452939483211
SUSD1	0.9853791665322426
PIGCP1	0.6498326944761801
PEX13	0.7096989460806229
LINC01094	-0.21621536458874602
AC132938.4	0.23947135898318994
FANCM	0.9927266330106992
NAP1L5	0.813806036302271
STK25	0.9699104773656989
SNX21	-0.23006117010482996
APOLD1	0.47941863884972
KLHL2	0.382872792835946
PIK3CD	-0.7074132760554079
EFTUD2	0.09709718983360094
NR2F2-AS1	0.011420856244677036
AL663070.2	-0.10918723457740898
RAB39A	-0.537344026151385
MATN1-AS1	0.030094885261130022
FOXRED1	0.9931345493812032
GLT8D1	0.999698702400575
AL731577.2	-0.9877181948557735
CYBC1	0.6549980017860579
FOXK1	0.9510112779744087
AL022332.1	0.33585801414233896
ITGAE	0.22177301918326797
TNFSF14	0.9850794140999073
CX3CR1	-0.4802107274079579
STRA6LP	0.32752071573018615
CCNB1	0.7017478525381591
HLA-E	-0.2648561194486261
MYNN	0.9445104175385941
AP3M1	-0.864381290872986
IL16	0.630762191500262
SEC24A	0.567864092991069
PNKD	0.5959865456181321
LETM1P2	-0.76049632361437
RPL7L1P11	-0.9723194608028523
CLCN5	0.703713840478984
RNPS1	0.634379477894462
ZNF835	0.554099802239829
GMDS-DT	0.858062251752142
GTF2IP12	0.9914767190285432
NUDT22	0.593020158024247
LERFS	0.670741532885881
RASSF3	0.17535833900116904
AMMECR1L	0.9029746645072635
RNF111	0.899170614516129
AC004069.1	-0.9180077883387987
AC006116.9	-0.41261998284246404
HEBP2	0.9884661254999243
CTTNBP2NL	0.32413727839030504
AC012313.8	0.16225295497924785
UTP14A	0.604770926810511
LINC01145	0.9999769984898282
ANKMY2	0.384168145328335
MED6	0.710849130174635
TCEANC2	0.9950835636837199
RFLNB	0.752720614135798
TNFRSF14	-0.21610063091216403
TBCB	-0.2681290955188499
PLCG1	0.733909018281717
CDKN2B	0.23963586086017397
MGAT3	0.9999997589260128
AC092821.4	0.31330546284067395
SKOR1	0.37854784418961507
ZNF385A	0.10317018785153409
BIVM	0.15192567347897712
AC112484.1	0.390399089028592
LIN7C	0.9922846785281417
YES1	0.886288422779804
TTI2	-0.9998996758381873
FIP1L1	0.9861217357699708
RALGPS2	0.9989300043660597
ADCY10P1	-0.474784134382336
CASS4	0.520561174294762
ABCA7	-0.20572511234635393
AL121603.2	0.9952819737142423
ZDHHC7	0.13906844326456202
BRD2	0.339309519964447
RPS12P3	-0.19455119448013902
RNF13	0.228175715033073
CYP2R1	0.053085133248495064
FAAP20	0.9177524052076835
CCDC102A	-0.06773200462881002
AC016588.2	0.2752756404203941
KRT8P36	-0.474793370562714
MEGF6	0.9806812654848505
ILF3	0.9920923831706958
IL18RAP	0.9983291153470307
RBM12B	0.999957003983218
ZNF813	0.5148121635056
RNASE3	-0.11076022467969093
CTDSPL2	0.9691739498500364
MTCL1	-0.543538897936274
C14orf28	0.6292413498429621
MAFG	-0.1584481104408001
AC078846.1	0.088592891321702
ZNF232	0.48423457128665603
TMEM63A	0.37188776313917504
PARP4	0.21892685583280902
MDH2	0.57486203615177
DUSP5P1	-0.259730953403316
TUBGCP4	0.4624516100413151
SOCS1	0.445798702700843
GARS1-DT	0.5017214202496789
ZNF764	0.4265982326720771
SUZ12	0.6502812940581271
LINC02193	0.553019226634401
PTPN9	0.5081771659022509
ANKRD16	-0.09511449647013204
AC005262.2	0.5932255044258541
PKNOX1	0.9996323615699514
TTC41P	-0.1591484738080201
AC021660.3	-0.9592615551595567
KBTBD8	0.9943824291047227
PLEKHM1	0.627712408078621
ZNF597	0.9849449752046874
GPN1	0.519891151498845
SHLD2P2	-0.19502781153869597
C18orf25	0.9999924913492093
ENTPD3-AS1	0.666308506608243
TMEM201	0.9607300487675123
PKD1P5	0.9981873652369773
PPIF	0.585310154730649
RPL18A	0.3756213309814179
SBF2-AS1	-0.10465022277121494
AC004812.2	0.881934340153959
ZNF780A	0.609216099718302
APBA3	0.764833990812357
GVINP1	0.0
ZNF695	0.9704290425142934
ZNF776	0.43386350164698395
RAB3GAP2	0.74355477517686
MTERF3	-0.642577377352996
ZNF681	0.4803274999935061
ESCO2	0.830324214899689
CLCN4	-0.15433769589276403
CDK4	-0.763991633852996
CRYBB2P1	0.297983371385414
MDM2	0.2784344966109309
FAM174C	0.820046676754983
AC125603.1	-0.828978542073065
IQGAP1	0.7322768069726311
NCKAP1L	-0.875328481380677
PYCR3	0.26834767866364506
AC092295.2	0.899438867580402
ALKBH5	0.648194547236103
PEG3	0.5140149545481749
POLL	-0.015440927947372951
AC093330.2	0.9925442654860037
BCL2A1	0.844616118120431
KANK1	0.999758156381735
EIF3C	-0.9349040282195319
ZNF585A	0.2787369201175308
ACTN4	0.74298865458604
PTPN18	0.32518313431023493
PARP11	0.30534770203361095
GAS6-AS1	0.3125020927064611
TRIM33	0.307485334966628
ZNF563	0.9735787794995732
ZFX	0.998703428817277
DCP2	-0.024792471087389023
RPL36AP45	0.18295065618254414
LCA5L	0.9868190214795202
SEPTIN5	0.70104142137116
MIDEAS	0.9815365834986391
SEPTIN7P2	0.17495781342656092
FCN1	0.16961789698214602
PRCC	0.9993640962244643
C1QTNF3-AMACR	0.26052188343704197
LENG8	0.747872856666515
ZNF234	0.9990286006637505
CKAP5	0.671286313604122
AL669831.1	0.9999990057223381
SRP68	-0.763543486671479
PTPN7	-0.9998622977243911
SEC31B	0.877172967256063
MGAT4A	0.188044720972402
AC137561.1	0.6106436563691149
FAM20B	0.490100147416371
AL133367.1	0.718132052774143
LANCL2	0.38681187226425495
PNPLA1	0.9866435850243866
ZNF787	-0.727009212795868
RASA3	0.9781767888864302
AC060766.7	0.57017004932017
PELI2	0.8345422953514741
DHX16	-0.6476528347446721
NFS1	0.271357764921215
UCHL5	-0.334083240774942
LRRC40	0.9985026759743122
TM9SF3	0.9854639173113214
RAD23B	0.778974199068712
ARIH2P1	0.38586565180560906
SMIM19	0.9639501396008324
DNAJC28	-0.9986106741412086
AL162595.1	0.58921229983324
ZSWIM4	0.49107496602050393
PGGHG	-0.785986837591743
RCE1	-0.9166532884192696
RPL41	-0.536700872021431
FKBP15	0.9999929571844226
VPS13B	0.30583844595045206
GPR34	0.669481430410122
PLXNA3	0.590977475321665
DHRS4L2	-0.41556825416346
ZNF730	0.510299208511088
RPAP1	0.28007663470424904
DHFR2	0.532193155001101
AC026464.3	0.23481363782712206
TMEM154	0.969935371883901
BLMH	-0.9791106718506963
MADD	0.9984514821488949
DLEU1	0.686960244156552
UNC45A	-0.4168355906617779
AL162274.2	0.9821987977275161
AC094103.1	0.9975983840575221
SH2B1	-0.24573706076413793
EEF1AKMT1	0.583016527345456
NUDT2	-0.698498955096672
MAML1	0.9939761543105905
NLRP7	-0.11309923871475802
HMGCS1	0.512660565222488
LRG1	0.9973412108776519
LINC01144	-0.27312210025555195
GTF2H4	-0.5087488332521231
UBE2L5	-0.11691218555419591
ABCB10P4	0.797428330269409
AMPD3	0.988530688368183
COPB2	-0.25979465077536
AC253536.7	-0.854650201408557
SCP2	0.9999985315957903
NRF1	0.9884545631289107
FLVCR1	0.988855805515098
AL669830.2	0.570238507701551
CHEK1	0.772587703470232
KLHL5	0.164720528744015
SGPL1	0.33549080754320804
MYO9A	0.7739467588922531
ARHGEF39	0.9934575844176265
AC005332.5	-0.27899061739486497
D2HGDH	0.03623044941322806
E2F1	0.16318569705310593
TSEN15	0.633184220169855
GFER	0.619662629474117
SLC28A3	0.7390728707429239
PPP2R3C	-0.44937260767812404
INTS12	0.752532355729632
IER3	0.578060724336493
PRPSAP1	0.6178353464458961
THEM4	0.9992341798413008
GNB1L	0.503965357507097
AC008551.1	0.9968557034850409
AC243960.2	-0.24636625063568085
AC006538.1	0.24802832726032598
AAR2	0.668949136175937
NHEJ1	0.35584469210007896
SLMAP	0.838842950809982
PHTF1	0.2755117171258159
TUBGCP6	0.982098233393719
ALKBH4	0.9981272782342435
LIN54	0.9966251260803799
TBC1D8	0.796563592019965
KLC1	0.760924863215812
PRKD2	-0.742898006284742
UBOX5	0.26696216634832715
URGCP-MRPS24	0.34621793845401605
MYO19	0.773456460059949
ARL4C	0.9999808923210701
AC116366.3	0.474986756597897
SSU72	0.846995115745375
TLR2	0.840140665020752
TUBG1	0.9946005772699696
ASB13	0.2692215513810341
CNNM2	0.27698910524391795
MYO15B	-0.415609221478366
PSMD11	0.9918665285834032
BCOR	0.9890902521904705
AFG3L1P	0.9999976846817694
RDH11	0.9983474347586749
BX119904.1	-0.6195789089261889
DISC1	0.710920706209591
AL135818.1	-0.635612745191387
MDFIC	0.9934028254720336
CNN2P9	0.732276806972719
AC017083.3	0.9631110586422715
TIGD1	0.48277496722861213
LINC02254	0.9494665707427926
PELI3	0.5759172677875801
PRDM8	0.308768978363709
EXOC5	-0.23048344033006907
ADAT1	0.31594922890978694
GIMAP1-GIMAP5	0.9734324433433312
TPD52	0.205151625033427
AL732372.3	-0.814307359672712
TEC	0.758281516113406
FLNB	0.11063067327487797
EEF1AKMT4	0.15348273802191703
ATP6V1C1	-0.988219710957952
ENPP4	0.28645775975139287
UBE4B	0.9669540244529873
ANAPC10	0.711457691883029
ANAPC7	0.9871066384405236
RBBP7	0.30190354538920805
MAP1A	0.5206986365912141
MFAP1	0.16682591671763602
MGME1	0.9999998750575655
SF3B6	-0.41860908718621204
PARVG	0.882609228737792
AC090607.2	0.30225714439405693
SPCS3	0.9999998934314067
RNF168	0.9995214555567665
CLOCK	-0.042599242422654005
TMEM189-UBE2V1	0.9839870428091597
MIB1	0.6894399681121359
MAVS	0.562062846732156
PIAS1	0.799178615667433
MSTO1	0.599195064452636
AIFM2	-0.014396375375244075
SLC7A5	0.8974581819067959
RPL13AP20	-0.764709817259812
HIF1A	0.855815935006927
LPAR6	0.11608111241970087
KDM2B-DT	-0.681276847144762
MTMR6	0.4765210404126
PACC1	0.9840214098374455
FUT11	0.40292717952786905
PELO	0.619833301063663
CCNF	0.9480025966126785
LTBR	0.795514584145643
TRNAU1AP	-0.247084951689997
TRIM16L	0.0072443244533529905
UHRF2	0.6174196977833639
SFPQ	0.9592456730113732
KRT8P12	0.12291866208164692
TADA2A	-0.19636759173294305
GGTA2P	-0.836815687724905
CEP350	0.9779307037924715
CLHC1	0.5590904818612821
FNBP4	0.9933287186873418
SLC19A1	0.7250552237598369
ATP7B	-0.554405555361067
RPL23AP45	0.21942488400848403
AC104823.1	-0.859365943206887
ZNF500	0.21569017556776404
RABGAP1L	0.13493451827487413
MAGI3	0.40299707622954006
SFMBT1	0.40029688612191605
GRWD1	0.7695134861021751
SH3D21	-0.5606750803432581
AL355922.1	0.9999639270051172
PAGR1	0.9230263469230809
SIRT5	0.18978098741247595
PSMG4	0.9951902396289026
SLC16A1-AS1	0.5977925514932421
NMNAT1	0.4402157154631
ATXN7	0.9999195113023251
BANF1	-0.8099998834918529
TMEM42	0.760077212824977
NAT10	0.7582471014708431
ZNF3	0.9984069886818866
KRT8P10	-0.573071338681461
TYW1	0.5234080548599349
RGP1	0.9634282989037537
EIF3J	0.9981377277929335
HES6	0.9305923041025238
ANKS1A	0.256866216349636
SPDL1	0.850563707032464
Z95115.1	0.7953394481377201
ZNF81	0.9690834240481365
DGLUCY	0.7404988915352211
GNL2	-0.520505221266758
ZRANB3	0.9567037567753506
ZNF131	0.36596880530543696
ANAPC2	-0.691475790280359
ZDHHC2	0.9246872953547453
TIMM22	0.36131725673203297
SMCHD1	0.9999776151191562
TAP2	0.07958898571285988
BCKDHB	0.36237190325046
KCNJ2	0.9320694559342955
TAB1	0.746169084635895
DGKQ	0.411175775688571
TRMT5	0.389251358461572
EIF2B5	0.36461975447288897
MED10	0.580485814757629
HGSNAT	0.45649230631178406
TMEM248	0.9288207862994013
RPS6KA1	0.9999995598841684
C2orf69	0.274066136357798
ERCC5	0.21004364894930516
JUN	0.3477915473228671
ZNF84	0.721915738669665
ZNF14	0.9999684300928217
ZSWIM3	0.9934556642963549
ABHD11	0.9257301545418217
TIAL1	0.06591769036157802
ZBTB48	0.892189449275964
AC012645.3	0.590836331789863
VOPP1	0.9997936617772789
ZNF571	0.9992679048642289
FEN1P1	0.35922870786361705
ABITRAM	0.5405749103025971
CEP162	0.63806895406623
ARIH2	0.33700342607182
GPN2	0.9945721108318123
ISG20L2	0.635629689673183
CHM	0.17647165926144193
KBTBD2	0.7380459026532711
SLC22A20P	0.6132403640391721
RAB7B	0.727099459182673
LINC00662	0.6719601627333139
RNF34	0.9436051580021001
ZBTB10	0.9741796330396832
ZNF426	0.9999999393907907
ENOX2	-0.09404911528073001
MBTD1	-0.680757028172469
KLHDC7B	-0.32815978282260105
ZNF845	0.9963370884440542
AP4M1	0.450937589918456
AL355385.2	0.50353433966679
ZNF256	0.49390992537948897
C8orf37	0.510353759338761
ACOT13	0.9778182709792947
AC002310.4	0.865823984698706
KCTD2	0.9928404844027239
B3GNT9	-0.38241474360108296
AC253572.1	0.18555578075900214
RBM6	0.403357704517603
AC018755.2	-0.892553080855619
NLRC3	0.876500737620734
IL12RB1	0.758971600049077
C19orf48	0.9999877105448559
TWF1P1	-0.7428650653416731
PEMT	-0.016130991166179
CBX4	0.9430137265552875
ZNF564	0.942528906175887
PCNX4	0.9904172220405197
ZBTB45P1	0.623486472960847
ANKRD24	-0.47534116828085704
C3orf35	-0.16138844743095904
NUDC	-0.716239909994981
UACA	-0.107943502950274
CR589904.2	0.9974186573343379
CHMP4BP1	0.829324520900051
EIF2B1	0.9475719114767392
C2orf74	0.5487696300602221
ACSL1	0.19078126973644793
EIF3A	0.9995077245733395
NEK2	-0.787584787199971
MXI1	-0.10353481676166598
CD101	0.43966701059969493
AGO4	0.054600424403430936
KANK2	-0.6077663989184741
TIGD5	0.9651584008592987
SPC24	0.9658250883670056
AL050341.2	0.9963901036831184
CRYZL1	-0.1810220539959181
AC013489.1	0.21132535513443496
ARMH1	0.740039969697134
AC138035.2	0.11875736172078599
ZNF160	0.9989459267554052
TMEM245	0.48094176680576506
AKIRIN1	-0.032628762346882056
METAP1	0.43123779730459
USP14	-0.21949573817567092
SRP19	0.9750930959949939
RICTOR	0.9999952334128314
MIEF2	0.9886876804114009
FOSB	-0.7510308725563111
TP53I13	-0.08719635990888908
DET1	0.708903795239886
C19orf38	0.601471226720378
AL604028.2	0.14932260005605413
ESCO1	0.640837079006192
EPS15L1	0.7068508618634339
NAT9	0.9981106650476127
ZNF143	0.9949334618714425
RBM8B	0.9989933941546292
RPUSD3	0.9988691416488726
FAM161A	0.5027435732991921
PLEKHA8	0.23410048314584997
CDH23	-0.2806794748723971
AC135050.2	-0.768454641502558
RAD51C	0.621843698699513
LY75	0.888413222207646
ARHGAP5	0.473211604607389
ZNF121	0.28565199857526
AC067968.1	0.9999978879430784
POLR2A	-0.1207417292265931
MAEA	0.674214786446648
LRRC42	-0.36995341055131703
KIF3B	0.721515841340798
LINC01106	-0.4199265289969829
LRCH3	-0.765941154066343
ING5	0.308583514881158
FASTKD5	0.78933404949647
Z83844.3	0.581740671251572
RNF144A-AS1	-0.2100794786563459
C1RL-AS1	0.671730485417954
ODF2L	0.5337238474591011
BORCS5	0.25764585949542196
XYLT2	0.339158766394844
SH2B2	0.670601366008686
H2AC11	0.859530333983133
OLFM4	0.06057120320975096
TCTA	-0.25550579141886587
FBXO21	0.896108390904089
ZNF665	0.861664134959006
ARHGEF34P	0.9999984286617339
RIPK1	0.802041418709222
VIM-AS1	0.553344601533523
PRKCQ-AS1	-0.127801288620352
CPED1	0.555454147051712
KLHL23	0.28510559533279
HSBP1L1	0.9714180221479591
ERBB2	0.1873734005385551
KDM4B	0.9953727890563682
SPHK2	0.776755273385355
RPL28	0.49582565781059706
TMEM161A	0.49214731856021
FAM83D	0.18080495207645297
FAM106A	-0.817810628575289
DTX3L	0.23789236311066586
LSM7	0.548443324208937
ZBTB20	0.9805908116831913
HEATR3	0.9999969099649358
DDX31	0.64056643847986
ZNF394	0.308628345752036
AC095040.1	0.49292764682162504
MELK	0.5171546228692481
LINC02870	0.548449637874605
DNAJC27	0.9065301905003631
GTF2IP1	0.754023710195988
RP9P	-0.507452974848699
USO1	-0.48032690141741297
SLC25A38	0.550721205826286
SFT2D2	0.9948134889577471
AC093909.1	0.762908586645761
FLNA	0.745505725924837
ZSCAN22	0.9555050281673281
LMLN	0.9390011464579194
ZNF182	0.525137691708498
CDCA3	0.48710311669606
POU2F1	0.861586052062137
C1GALT1C1	0.314145129711105
CAMSAP2	0.753153715187055
TOGARAM1	0.9994118477677666
GPR84	0.47919173564347406
AL162417.1	-0.11361485869131904
AC012306.2	0.9999990527044045
HTATSF1P2	0.09671225813427409
LRRC37A9P	0.2859908109438771
ZNF540	0.14050298581194798
DCTN1	0.871189448509237
TMEM273	0.858733787598709
AC124045.1	0.894516897437603
AC245060.5	-0.14935362911152006
SLC3A2	-0.12468060997823893
PCNX3	0.9938366575764973
CCDC96	-0.22152957564206
KCNMB3	0.999999944672357
ANKS6	0.9994965186036116
GTF2IP13	0.9979465699737794
FAM72D	0.27260255286020696
AL662795.2	-0.0
ZNF658B	0.680104060517164
UBXN1	-0.645873047549473
ZNF107	0.9995605935801518
CELF2	-0.848678981062562
TLE4	0.9855967609348608
LRRC8B	0.68458632352983
MSRB3	-0.841643787755679
TPRN	-0.040045638991599075
AL135905.1	-0.2819571551073109
MIR181A1HG	-0.36251190945774703
USP33	0.9781413647375043
DDB2	-0.08707446829391796
KIAA0586	0.5492039682146721
AL022311.1	0.35280514553920894
EDEM1	0.9873652193156175
AL928654.1	0.999993672912664
TUBBP2	-0.9717608553205461
TBC1D5	-0.2806794748723971
IKBKB	0.9902326445921118
ETAA1	0.46119471011385704
SLF2	0.666281333363709
E2F8	0.79037893652514
LINC00680	0.9846665243964297
TIMM13	0.781241603743785
UPF3AP3	-0.6901638039382321
FTH1P1	-0.9930672015391835
SLC25A5-AS1	0.11635077945019712
HIVEP1	0.9999956828103505
EMC1	-0.5933775715663421
CTBP2P4	-0.045032419821819936
AC109446.2	-0.9771206669185607
NAB2	-0.248174542557433
TJP2	0.8431556678303
TEF	0.557522750892217
NAXD	0.9900639795574923
AL627171.4	0.06039346334061102
TUFT1	0.555640547817871
NHLRC2	0.7691707608755269
ANXA2R	0.06511082285328706
FP475955.4	0.985567497608075
PHF7	0.885463893742535
LNPEP	0.9964156976716576
DOLK	0.790902560187399
BCR	0.9922063179838803
SRSF4	0.497583900874226
SLX1B	-0.6567936999155071
CSF2RA	0.859003869761986
AHDC1	0.9844378197195132
STIMATE-MUSTN1	0.620797619896561
ZKSCAN5	0.653363670739853
DVL3	0.9891022665609136
CDK5RAP1	-0.867913341653138
SLX4IP	0.377271606678658
SPICE1	-0.578642428257303
MFSD9	0.5587158158537511
PTPRA	0.614684350864742
CLCN3	0.9954008507227748
OCEL1	0.672398366460593
TOB1	0.895626454103675
GCOM2	0.8764614949530269
ETV3	0.9591665162373506
ZNF613	0.9299945893992776
LINC00863	0.9999787957293499
ANAPC13	0.06477535593449713
TEX2	0.9843839148935235
C7orf31	0.506525296369328
INCENP	0.811303392541777
PCDHGA7	-0.45129477039827404
ELK4	0.32384986447361286
IMPDH1P8	0.9590939810312402
CISD3	-0.9978422626713469
UMPS	0.9975002925465337
ALG11	0.9992811059967956
Z97985.1	-0.9917857772560925
MYO18B	-0.822428298822961
CMSS1	-0.6773776728822121
MTREX	-0.9864026270536339
RXRB	0.6170752809793549
ZNF320	0.38688383222118294
ZNF260	0.9980785964955949
RPL36AP10	-0.82023721941315
ZNF225	0.9999999970391272
AC097376.3	-0.4224552935529561
RBM12	0.9991226435899125
RCN1P2	-0.46680695079615897
PCK2	0.13936952685077597
AL049840.6	0.43992774693997105
HNRNPL	0.806385933843183
AP005263.1	0.990476360205358
XK	-0.694203484934445
UBAC1	0.9961705612409597
AL645608.5	-0.833240193297234
OR52K3P	0.641437119536413
PI4KA	0.010260153589995102
LRRC25	0.9627505209967233
AL117332.1	-0.37053154003205
LARS1	0.547454060403059
BMP6	-0.351968103754853
KIAA0895L	0.814885446857799
ZNF675	0.9988362632203918
LPCAT1	0.9532000037322723
GTF2E1	0.9023241564747428
ROCK2	0.9940051662039862
BCL2L1	0.896586949392522
Z98752.4	0.015213295541253946
RTL10	0.963166221651387
KLHL6	0.790364874433815
TRAPPC8	0.25022224886688094
TM2D3	0.39370191756111095
UBE2D3	0.9075015243976569
CYP4F26P	0.9999996786353723
ZNF587B	-0.542909559130426
PPP1R2B	0.10069886704293696
ZNF775	0.695199598703707
AC007780.1	0.23259387297851997
RGS18	0.613524089158265
FAM102A	0.25547956576990694
PGPEP1	0.712662520690816
CTNND1	-0.6400682463397729
AC011890.1	-0.776045667284722
KRT8P39	0.375152472349082
MED16	0.16076694850809414
TWNK	0.9799817547894016
ELMOD3	0.830420763234477
FAM220A	0.815861732155509
AP3D1	0.325619981405609
FBXL15	0.41448097743574785
FAM220BP	0.9798549133499358
PPP4R1L	0.4989504650730471
PMS2P1	-0.6088452284467121
WHSC1L2P	-0.9808998691189122
SMC1A	0.9749245979574751
RCN1	0.016841294180537036
PURA	0.38692384384006395
SUGT1P2	0.525108209416456
MIR646HG	0.7208247725505399
POLR2J	0.764904972841784
CLEC16A	0.53478705071859
ZFAT	-0.7824144205538279
IREB2	-0.3453221460472149
ATP5PF	0.25333146161986897
PIK3C2A	0.27941792291787404
ARHGEF35	0.9999999673845322
ZSWIM8	0.9451768548652256
USP49	0.9434123462594601
ARL11	0.3528997088829
ZMPSTE24	0.056617315291465964
AFF1	0.9999982376189498
CNP	0.9996351828670569
ZNF546	0.35022562258090595
AASDH	0.49418256761742096
RNF213	0.81300695917638
IRAK1	-0.789740858929075
